-30 36 -0 28.7438224696389 0.0296062
-30 39 -0 -12.0631956891669 -0.2261361
-30 42 -0 9.18968109123066 -0.0795143
-30 45 -0 43.2439028436916 0.2066416
-30 48 -0 10.4318260422586 0.0872107
-30 51 -0 12.3767139636191 -0.0569661
-30 54 -0 22.1124467091771 0.0824647
-30 57 -0 29.2782882306085 0.0978776
-30 60 -0 33.5367030164755 0.2190853
-30 63 -0 5.56627151514636 0.1483517
-30 66 -0 18.8950756765184 0.1515387
-30 69 -0 20.5309900677314 0.154497
-30 72 -0 14.7807189148073 0.1500142
-30 75 -0 12.0299879921185 0.1807879
-30 78 -0 11.0859443789024 0.1286371
-30 81 -0 1.97085391034027 0.0471105
-30 84 -0 1.53642354919579 0.0077759
-30 87 -0 0.811293447151117 0.0535059
-30 90 -0 -11.269825023857 -0.0233736
-30 93 -0 -22.2975683009065 -0.0835647
-30 96 -0 -17.4870190333374 -0.1077926
-30 99 -0 -34.041012414724 -0.1490267
-30 102 -0 -8.12042976014099 -0.2003676
-30 105 -0 -52.4291216265105 -0.2309154
-30 108 -0 -42.2190548542409 -0.3346438
-30 111 -0 -43.6183235483784 -0.4494414
-30 114 -0 -64.2803853384804 -0.2994731
-30 117 289.510674918349 -5.67589836068181 -0.0264587
-30 120 466.240818464527 -15.2868790905962 -0.0983216
-30 123 372.009549578707 -32.5591537074577 -0.1885064
-30 126 222.001639766625 -38.2562137392058 -0.2464814
-30 129 189.501892303129 -35.3929504965911 -0.4591921
-30 132 208.231298954337 12.8386950255083 -0.1119122
-30 135 168.760846552277 -9.2054993670635 -0.0346383
-30 138 192.388682927571 -8.56644364470248 0.0131956
-30 141 94.9947541968844 11.2311116701779 0.0539506
-30 144 129.972284098009 16.622092962389 0.0313701
-30 147 121.500986831105 3.52287051236182 0.1033972
-30 150 464.47934054341 32.120942044411 0.2431611
-30 153 116.740650865779 44.5889614122377 0.2625146
-30 156 -0 -7.7963911206331 -0.1082493
-30 159 -0 93.733009993888 0.0283084
-30 162 -0 31.4242039904117 0.1041617
-30 165 -0 3.75113781497923 -0.0533967
-30 168 -0 61.2900646876893 0.17904
-30 171 -0 37.4156063196983 0.2563153
-30 174 -0 28.582693599103 0.2512086
-30 177 -0 35.517178843443 0.2977807
-30 180 -0 90.8354153425044 0.6785306
-30 183 -0 -79.0740239000419 -0.3314603
-30 186 -0 19.9160608880761 0.1803499
-30 189 -0 12.5649433251719 0.1428273
-30 192 -0 6.39622765844998 0.0461569
-30 195 -0 35.9532832527216 0.0192741
-30 198 -0 7.96941256337836 -0.011849
-30 201 -0 -8.10819145373291 -0.0649068
-30 204 -0 -3.1320993625839 -0.0668748
-30 207 -0 2.52955016930704 -0.0371234
-30 210 -0 8.8536793981703 0.0571623
-30 213 -0 1.17691435470386 0.0011145
-30 216 -0 -6.52130209263677 -0.0168944
-30 219 -0 -9.489320279563 0.0290844
-30 222 -0 -3.51721793546457 -0.0104157
-30 225 -0 -3.44530109686423 -0.0788449
-30 228 -0 -8.65655680373066 -0.1233417
-30 231 -0 -10.2358735472215 -0.0939576
-30 234 -0 -3.9842298142342 -0.0479032
-30 237 -0 -10.4823533586569 -0.038471
-30 240 -0 -5.97912636934158 -0.050656
-30 243 -0 -9.55564789773612 -0.0581011
-30 246 -0 -4.64010662352293 -0.0485825
-30 249 -0 -7.87461774000657 -0.0431572
-30 252 -0 -3.09704560899841 -0.0451978
-30 255 -0 -1.04460361527993 -0.0418951
-30 258 -0 -4.3190266678529 -0.0390575
-30 261 -0 -0.703321450549654 -0.0320237
-30 264 -0 -0.827390332016201 -0.0362861
-30 267 -0 -1.39747680977241 0.0194877
-30 270 -0 9.55558655766334 0.0314233
-30 273 -0 2.71746368362481 -0.0354619
-30 276 -0 -7.53361576147208 -0.0607283
-30 279 -0 0.432792231249173 -0.0455169
-30 282 -0 1.45625331847209 -0.0211221
-30 285 -0 7.07262156321349 -0.0267654
-30 288 -0 -113.135960697081 -0.0691188
-30 291 2729.84149786018 120.468919340461 0.714006
-30 294 346.003758361594 1.46933746435541 0.0737134
-30 297 76.251539677121 11.8595369450333 0.1023119
-30 300 31.5016564827511 11.1615523167257 0.0408017
-30 303 77.7531005858732 9.80438660474851 0.0730548
-30 306 75.733881564314 -9.80833841222389 0.1404325
-30 309 31.5688228741027 -15.4636462614107 0.0966722
-30 312 -0 30.226776125786 -0.0103074
-30 315 -0 -14.3127080685475 -0.2533489
-30 318 -0 -26.1484279869178 -0.2172582
-30 321 -0 -4.25554770297446 -0.1442713
-30 324 -0 7.00175447638588 0.1187786
-30 327 -0 5.03846065470812 0.1596632
-30 330 -0 2.53647871847101 0.1288256
-30 333 -0 2.23738501104158 0.0251595
-30 336 -0 -1.03855769899829 0.0245791
-30 339 -0 -0.167971234887321 0.0319105
-30 342 -0 5.93425657712393 0.0374076
-30 345 -0 -14.2023847024433 0.0772851
-30 348 -0 2.55084899662155 0.0551083
-30 351 -0 3.08776046770358 -0.0266461
-30 354 -0 1.0222377271215 -0.0366539
-30 357 -0 21.980370334301 0.0238622
-32 0 -0 12.4980000000001 0.0595980000000001
-32 3.10345 -0 -13.3122401410535 0.0943170869555557
-32 6.2069 -0 4.38367215842275 0.00888669600000007
-32 9.31034 -0 5.15334644572565 0.0256873226044445
-32 12.41379 -0 13.1723104650864 0.0386959532800001
-32 15.51724 -0 7.10455488358371 0.10000819456
-32 18.62069 352.034840543072 39.7942933446042 0.254442596724445
-32 21.72414 1386.56536675974 75.7455147286351 0.408258362613333
-32 24.82759 1414.22946299565 71.8459456912293 0.312086063857778
-32 27.93103 1076.4247588483 25.3828883161825 0.331830253502223
-32 31.03448 -0 -15.2759874289942 -0.0809380919999994
-32 34.13793 -0 5.91167834831126 0.112206626306666
-32 37.24138 -0 -11.0669681933087 -0.0973533818133335
-32 40.34483 -0 -5.4557600287618 -0.120650496386666
-32 43.44828 -0 43.8687173406127 0.316318223679998
-32 46.55172 -0 18.0582791885995 0.258802158986666
-32 49.65517 -0 17.7114720666796 0.039341840182222
-32 52.75862 -0 -9.88418141071542 0.0603157459733332
-32 55.86207 -0 3.75919163138386 0.26610281744
-32 58.96552 -0 40.6466471106705 0.270703849422222
-32 62.06897 -0 10.7100844816401 0.113370717017778
-32 65.17241 -0 14.6649268356597 0.133934041733333
-32 68.27586 -0 19.1088756334826 0.148409340693333
-32 71.37931 -0 23.8153975913573 0.132268000524444
-32 74.48276 -0 15.0024511098255 0.160528983448889
-32 77.58621 -0 19.4517916537066 0.17583979652
-32 80.68966 -0 6.42740622098242 0.094961759244444
-32 83.7931 -0 2.39985481352119 0.0480668556
-32 86.89655 -0 3.61782118247007 0.0954057866666668
-32 90 -0 -8.65660462475834 -0.0172914333333333
-32 93.10345 -0 -14.6289360162261 -0.0993320400444444
-32 96.2069 -0 50.3475484367512 -0.120916083911111
-32 99.31034 -0 0.348655279817191 -0.17171121296
-32 102.41379 -0 -57.371937138871 -0.305271323053335
-32 105.51724 -0 -39.7420289197051 -0.349655425511111
-32 108.62069 -0 -48.8376620004494 -0.342854994688889
-32 111.72414 -0 -45.3647769986606 -0.399643526293334
-32 114.82759 -0 -58.9614279438383 -0.299184247786666
-32 117.93103 263.858469403691 -21.9856963564263 0.0367667589999999
-32 121.03448 361.890537940985 -23.383062895383 -0.128619550915557
-32 124.13793 157.72299096187 -41.5018912459837 -0.134738713746667
-32 127.24138 21.9186610629363 -7.24661713088554 -0.151501042657779
-32 130.34483 -0 -40.9908490911991 -0.2477974876
-32 133.44828 50.7566732133233 -50.8367708943258 -0.208687639039998
-32 136.55172 124.760279649216 2.810223429551 0.0669446997866662
-32 139.65517 188.048347005988 0.646444245723023 0.171738458613333
-32 142.75862 83.893480166853 9.69111336826348 -0.0328100648533335
-32 145.86207 242.68943216026 24.7183454877024 0.0407692411466651
-32 148.96552 405.486967848143 34.0558147377733 0.309196410240001
-32 152.06897 224.379553794552 32.3181244019626 0.324187742817776
-32 155.17241 -0 -24.4037363275059 -0.155667227746666
-32 158.27586 -0 -7.6067752469818 -0.00922551408000079
-32 161.37931 -0 13.3385551383456 0.120167532933333
-32 164.48276 -0 3.16901190482832 -0.0177291527822226
-32 167.58621 -0 -22.3074924683684 0.119659844773334
-32 170.68966 -0 16.3992756730319 0.191999763235556
-32 173.7931 -0 20.4221540739693 0.268253991422222
-32 176.89655 -0 40.4828771866485 0.400421117355556
-32 180 -0 81.3053601452541 0.691512966666667
-32 183.10345 -0 -51.716861205603 -0.48351896375555
-32 186.2069 -0 34.8620365321467 0.241957650088889
-32 189.31034 -0 2.66756424287281 0.0699802278844435
-32 192.41379 -0 3.07406946068448 0.0253816431733326
-32 195.51724 -0 17.2651691614709 0.00411244604444432
-32 198.62069 -0 8.13123343554808 0.0192989062666666
-32 201.72414 -0 -12.6305708731857 -0.0216694796533337
-32 204.82759 -0 2.71115300724602 -0.0127785691911109
-32 207.93103 -0 -5.07098695447506 0.0167282824533333
-32 211.03448 -0 -0.175923123355778 0.0496672900088888
-32 214.13793 -0 -8.96780307547749 -0.0229562557600018
-32 217.24138 -0 -12.6977839762307 -0.0806845615466666
-32 220.34483 -0 -3.27730890888615 -0.0309028515644441
-32 223.44828 -0 0.93246959349434 -0.0257583600000001
-32 226.55172 -0 -16.3071553321826 -0.0620538302933334
-32 229.65517 -0 -8.69870148109957 -0.0514991434622222
-32 232.75862 -0 -13.4556786850036 -0.0163398447200001
-32 235.86207 -0 -0.319736986289931 -0.00723624892000016
-32 238.96552 -0 -5.52382240088275 -0.0247404385066667
-32 242.06897 -0 -3.49964110689803 -0.0478860006666667
-32 245.17241 -0 -0.240592995493454 -0.0575061212088885
-32 248.27586 -0 -6.41527094399318 -0.0424435017066665
-32 251.37931 -0 -12.6804464646503 -0.0601495614844445
-32 254.48276 -0 -12.7342877875289 -0.0533555439111111
-32 257.58621 -0 -4.40286195567527 -0.0584887547333335
-32 260.68966 -0 -4.90441765433401 -0.0778438470933334
-32 263.7931 -0 -8.36695886049841 -0.0900501456
-32 266.89655 -0 5.34208368294331 -0.0401554772888887
-32 270 -0 -6.00516394213232 -0.0386202333333332
-32 273.10345 -0 -8.83355773813053 -0.0926648157777783
-32 276.2069 -0 -1.4439981493289 -0.082451430622222
-32 279.31034 -0 2.37292542507396 -0.0558925560355555
-32 282.41379 -0 14.2394456038983 -0.0180933162266663
-32 285.51724 -0 18.3886927689062 -0.0882377151288902
-32 288.62069 689.194510344335 104.65668108415 0.320238607115572
-32 291.72414 547.12645343537 -65.052645863361 0.197352618533345
-32 294.82759 567.823475689289 9.74746082304269 0.274681077066667
-32 297.93103 107.736498333786 10.2194314234279 0.043566941835554
-32 301.03448 48.946102562587 10.5329048159071 0.0882838395555548
-32 304.13793 154.585742607271 19.8418686072677 0.270315434426666
-32 307.24138 23.3367087001807 10.4793665511217 0.245867739608888
-32 310.34483 -0 -14.761650413044 0.0281870891911054
-32 313.44828 -0 -4.85312960495304 -0.19836392912
-32 316.55172 -0 -24.5649702580479 -0.192699477920001
-32 319.65517 -0 -12.3692244750473 -0.187189076608888
-32 322.75862 -0 -19.3886324202282 -0.0562933943377762
-32 325.86207 -0 6.38759973616271 0.118346859533333
-32 328.96552 -0 2.60648386236824 0.0750279305955559
-32 332.06897 -0 -2.95374599907477 0.0680375462000004
-32 335.17241 -0 1.79632133366587 0.065176436497779
-32 338.27586 -0 9.27918237064238 0.0954982859466668
-32 341.37931 -0 6.41645727248009 0.0969983505066666
-32 344.48276 -0 20.3001910001326 0.106485095324444
-32 347.58621 -0 5.31442966628817 0.0477977507733341
-32 350.68966 -0 2.70979265957886 -0.057323495057779
-32 353.7931 -0 -8.89644466644417 -0.0675943582222223
-32 356.89655 -0 36.7138314735616 0.0215859571777778
-34 0 -0 -19.2619999999999 -0.0268169666666663
-34 3.21429 -0 3.4237036579352 -0.0134662373066663
-34 6.42857 -0 -1.82387795775256 -0.0595919700533332
-34 9.64286 -0 10.4989576680436 -0.0204279
-34 12.85714 -0 10.7012329634366 -0.0143966805422221
-34 16.07143 -0 -8.28790921857568 -0.0284093807422221
-34 19.28571 464.515489105482 52.0316900673985 0.239528758266667
-34 22.5 122.226293483717 27.0133584094456 0.117714633333333
-34 25.71429 -0 12.5108807070328 -0.0832729773866661
-34 28.92857 -0 -12.7768529446484 -0.119154178133333
-34 32.14286 -0 9.59005595383701 0.0301593695644432
-34 35.35714 -0 27.4042961620038 0.208909388906667
-34 38.57143 -0 12.244575088889 -0.131696193022222
-34 41.78571 -0 3.99934377105704 0.0187851519866673
-34 45 -0 62.7205687906818 0.458807233333334
-34 48.21429 -0 9.9385081848733 0.168210489413333
-34 51.42857 -0 15.1538457165789 0.173851099084444
-34 54.64286 -0 83.994229368886 0.355267571004444
-34 57.85714 -0 38.3631501713811 0.207899412737778
-34 61.07143 -0 16.6738017840975 0.101986623306667
-34 64.28571 -0 22.9963812525905 0.19852332992
-34 67.5 -0 19.2861733142994 0.155635166666667
-34 70.71429 -0 7.31951089883141 0.12090445112
-34 73.92857 -0 9.81461121285841 0.110025120288889
-34 77.14286 -0 17.0309913800194 0.176958890097778
-34 80.35714 -0 25.7945344007962 0.1425724
-34 83.57143 -0 -3.931750177107 0.0540997340711111
-34 86.78571 -0 16.1774933400539 0.0701211922400001
-34 90 -0 -5.77622333591601 -0.0300628333333334
-34 93.21429 -0 -5.50661721292468 -0.0995939429066671
-34 96.42857 -0 -27.6928304572643 -0.188394987128889
-34 99.64286 -0 -19.8806566180123 -0.204483633333333
-34 102.85714 -0 9.60535471247887 -0.366834190506668
-34 106.07143 -0 -51.2817538119984 -0.445352709942222
-34 109.28571 -0 -30.3591471898915 -0.271996440559999
-34 112.5 -0 -27.0690158468604 -0.306981466666667
-34 115.71429 158.05596966728 -57.9078066042111 -0.0292696659466644
-34 118.92857 253.267844459554 -19.0338069642444 -0.0678264072311099
-34 122.14286 10.5868337787214 -32.9245333773562 -0.261868910053332
-34 125.35714 -0 13.7077961005769 -0.260453280533332
-34 128.57143 -0 -101.608192970098 -0.47529871695111
-34 131.78571 -0 -38.6882425500216 -0.312895504773333
-34 135 -0 0.897440310897812 -0.00402179999999906
-34 138.21429 82.6293771549217 14.6940317998705 0.1883354876
-34 141.42857 38.2448720320134 -18.4004844229684 -0.0164384204622235
-34 144.64286 87.4985757666891 3.79616208299875 -0.0403130399644426
-34 147.85714 257.819973379156 12.8347966072888 0.28065526831111
-34 151.07143 53.8755643567807 37.8820095321905 0.225181898377778
-34 154.28571 -0 8.21506506817241 -0.184000031733333
-34 157.5 -0 0.231064583581387 -0.0852005999999998
-34 160.71429 -0 0.68191731028476 0.0469896280533356
-34 163.92857 -0 14.3928978629687 0.0716307304266658
-34 167.14286 -0 57.2757511517644 0.0605578364977786
-34 170.35714 -0 13.2451310352644 0.1636635
-34 173.57143 -0 8.43378039666459 0.391497924479999
-34 176.78571 -0 58.5403415996775 0.524723452613334
-34 180 -0 112.998901396847 0.308225633333335
-34 183.21429 -0 29.3428916395893 -0.15763845497332
-34 186.42857 -0 29.1058602371135 0.227819821555554
-34 189.64286 -0 -5.89501692242505 0.0725982999999999
-34 192.85714 -0 2.36317388192191 0.0503940441777778
-34 196.07143 -0 -2.32794757543564 0.0170909595155557
-34 199.28571 -0 11.6448801800374 0.0306646623466667
-34 202.5 -0 -3.98989674771127 -0.000310666666666705
-34 205.71429 -0 7.43668821442538 0.0108451173600002
-34 208.92857 -0 -4.4963733200775 0.0182536568755558
-34 212.14286 -0 5.81621448579763 0.046319336568889
-34 215.35714 -0 -7.89670421368959 -0.0217156953244443
-34 218.57143 -0 -11.1492631722385 -0.0465521165600003
-34 221.78571 -0 -10.6546684869048 -0.0234419277200001
-34 225 -0 -6.72445252984284 -0.0334423000000001
-34 228.21429 -0 4.53748426138625 -0.00282608165333336
-34 231.42857 -0 8.6538926378364 0.0221375879911112
-34 234.64286 -0 -36.6510732374266 0.0133263407288888
-34 237.85714 -0 -43.0068519108954 -0.0425847768355553
-34 241.07143 -0 -9.09800741823367 -0.0482094057155555
-34 244.28571 -0 -9.37238962325285 -0.0701332025333333
-34 247.5 -0 -2.44335973356089 -0.0585283666666667
-34 250.71429 -0 -20.9961592898884 -0.0568752858933331
-34 253.92857 -0 -8.95589386868638 -0.0522160056888888
-34 257.14286 -0 -2.6370703439886 -0.0306093435377779
-34 260.35714 -0 -6.79921611773047 -0.0499151666666668
-34 263.57143 -0 -2.37865104686163 -0.0730120967111112
-34 266.78571 -0 -1.91768366882837 -0.0635627978533334
-34 270 -0 -10.334490287393 -0.0903250333333332
-34 273.21429 -0 -4.68483436061338 -0.11934713332
-34 276.42857 -0 -4.89499341223356 -0.0780295364177782
-34 279.64286 -0 29.9714112318271 -0.0102277000000001
-34 282.85714 -0 -17.2247253820737 -0.00523769416000022
-34 286.07143 -0 25.7479541587158 -0.257807797960003
-34 289.28571 520.560008337584 -27.2847102633179 0.577959940106668
-34 292.5 469.994898155675 -3.26151933628455 0.122405733333333
-34 295.71429 210.290991009471 32.9418786864969 0.163847748079999
-34 298.92857 77.573483247 3.5068719641752 0.0578639560488885
-34 302.14286 82.6120289935782 21.1909356156687 0.212282863315556
-34 305.35714 91.6061564060034 43.1965495300761 0.312763911306666
-34 308.57143 -0 61.7145540450206 0.160368984195551
-34 311.78571 -0 -17.667176366794 -0.208365922026668
-34 315 -0 -8.42682792404091 -0.184827533333333
-34 318.21429 -0 -14.855592276841 -0.188435918
-34 321.42857 -0 -6.16581222467516 -0.187272602426666
-34 324.64286 -0 -25.0824816701153 -0.103958673457778
-34 327.85714 -0 15.0136666085398 0.0179783608444463
-34 331.07143 -0 4.75837408099064 0.0665612526088889
-34 334.28571 -0 -2.17181568387938 0.0850126202933334
-34 337.5 -0 0.225367199544006 0.1250388
-34 340.71429 -0 18.7656670880725 0.13763004112
-34 343.92857 -0 29.9969003686436 0.129271824333333
-34 347.14286 -0 10.802822993721 0.0356523072266683
-34 350.35714 -0 -2.7066446951245 -0.0719410666666667
-34 353.57143 -0 1.95355465213627 -0.0702098843466658
-34 356.78571 -0 -12.4715633294588 -0.0219479607600002
-36 0 -0 -10.997 -0.1439312
-36 3.33333 -0 -3.72233728421316 -0.10252106108
-36 6.66667 -0 5.88025395825619 -0.0270208
-36 10 -0 7.79606759654876 0.0092921
-36 13.33333 -0 0.261506963199267 -0.0282714284666667
-36 16.66667 -0 1.93953180128653 -0.0366727986133333
-36 20 -0 41.1377701643733 0.1230113
-36 23.33333 -0 -12.9033480774507 -0.1013272
-36 26.66667 -0 -12.6211436060579 -0.11074075888
-36 30 -0 -1.09081331540203 -0.0850891
-36 33.33333 -0 16.3074079429641 0.13637670584
-36 36.66667 -0 -4.65262688937736 -0.0837597
-36 40 -0 7.7431543644253 -0.0666081
-36 43.33333 -0 48.0146907564298 0.193201547626667
-36 46.66667 -0 27.6245257214693 0.29206477468
-36 50 -0 31.020176959363 0.3486843
-36 53.33333 -0 58.0358093777205 0.3654785
-36 56.66667 -0 -0.727190347079126 0.15526364352
-36 60 -0 16.6091992357993 0.0397766
-36 63.33333 -0 30.6633826749798 0.20809335644
-36 66.66667 -0 27.5337122544623 0.2029835
-36 70 -0 15.2086732592983 0.1231662
-36 73.33333 -0 12.6361348192369 0.0834960322933332
-36 76.66667 -0 20.0158462788842 0.168240995346667
-36 80 -0 28.2529955151043 0.1792756
-36 83.33333 -0 5.07027260325172 0.0555742
-36 86.66667 -0 1.53317006809863 0.0302038236400001
-36 90 -0 -0.778267007546602 -0.0156412
-36 93.33333 -0 -11.4555669735792 -0.0600941139200002
-36 96.66667 -0 -20.252981967353 -0.1511517
-36 100 -0 -21.3030062594925 -0.1794858
-36 103.33333 -0 -12.0423193914458 -0.272245996946667
-36 106.66667 -0 -62.9259023672222 -0.378811704213333
-36 110 -0 -73.4552952506585 -0.3879791
-36 113.33333 -0 -45.4550884769836 -0.4780037
-36 116.66667 -0 -60.5582033994471 -0.38062065184
-36 120 -0 -82.6401985304308 -0.5554193
-36 123.33333 -0 -71.849821974877 -0.54620746856
-36 126.66667 -0 -50.4873538699456 -0.5784574
-36 130 -0 -56.0811794442652 -0.5908614
-36 133.33333 -0 -65.0524206509468 -0.509325309333333
-36 136.66667 58.6503698315498 25.6612924730091 -0.045138117639997
-36 140 17.0078361726845 1.09207358875677 0.075356
-36 143.33333 103.001158566902 -8.47745399009493 0.0796021
-36 146.66667 169.453523830598 2.75967796291445 0.258538984840001
-36 150 113.218403080313 27.2151525856442 0.2457976
-36 153.33333 -0 -6.60531135754651 -0.206513058680001
-36 156.66667 -0 4.86995513648005 -0.054638
-36 160 -0 -30.4628301909521 -0.1152424
-36 163.33333 -0 11.4557160631345 0.0408733265866667
-36 166.66667 -0 17.6213696711848 0.0837046669333332
-36 170 -0 -1.11983374515158 0.1300954
-36 173.33333 -0 62.7773533647718 0.4005804
-36 176.66667 -0 36.140166257306 0.493517967199998
-36 180 -0 10.840246015266 -0.2003652
-36 183.33333 -0 36.3317536289783 0.122093550919998
-36 186.66667 -0 10.3091248143964 0.1458054
-36 190 -0 1.85967766224298 0.1117814
-36 193.33333 -0 7.69134606450615 0.0968823057733333
-36 196.66667 -0 3.80121514487824 0.0506726349333326
-36 200 -0 -7.32750207584177 0.0437567
-36 203.33333 -0 -0.0916345577277639 -0.0020016
-36 206.66667 -0 -3.2101420605856 -0.01672715676
-36 210 -0 3.8685551685748 -0.0035573
-36 213.33333 -0 -2.50906971685717 -0.0112719636399999
-36 216.66667 -0 -6.285073495293 -0.0251385
-36 220 -0 -8.94466117246513 0.0108983
-36 223.33333 -0 -6.26587213489532 0.00609429899999998
-36 226.66667 -0 -3.57514228061151 -0.00359404759999914
-36 230 -0 -1.4303312258783 0.0071359
-36 233.33333 -0 -3.81871329715261 0.0153175
-36 236.66667 -0 -5.97518567136682 -0.0144449564000004
-36 240 -0 -7.85217755905639 -0.0689044
-36 243.33333 -0 -21.2418706338453 -0.0769442457200001
-36 246.66667 -0 -0.0310688413203483 -0.0466485
-36 250 -0 -5.33122453629502 -0.041818
-36 253.33333 -0 -5.68332984275096 -0.0635623780266667
-36 256.66667 -0 -9.98219470650282 -0.0339124209066663
-36 260 -0 6.82706386284184 -0.023437
-36 263.33333 -0 -4.14248696784795 -0.0160949
-36 266.66667 -0 -2.04345553616181 -0.0255829495200002
-36 270 -0 -14.3823272844081 -0.1041134
-36 273.33333 -0 -23.4822991328358 -0.13535170936
-36 276.66667 -0 -4.72911731577511 -0.0635581
-36 280 -0 3.83642736515647 -0.0049356
-36 283.33333 -0 12.9398447977053 -0.0152895680266667
-36 286.66667 -0 44.5087103108377 -0.0481068396666485
-36 290 2213.33998607705 38.9870792928791 0.6340873
-36 293.33333 327.238820113579 19.3023353595749 0.0639267
-36 296.66667 109.499648004668 18.4784242745791 0.0655161506000003
-36 300 54.7543106743869 18.4534835024156 0.1835065
-36 303.33333 -0 21.6443945900997 0.24443573072
-36 306.66667 -0 19.4338526861467 0.1148128
-36 310 -0 -22.9828525338712 -0.2032015
-36 313.33333 -0 -19.2508501511951 -0.222138283853333
-36 316.66667 -0 -14.8878950346794 -0.169375754013333
-36 320 -0 -11.4778950590138 -0.1951621
-36 323.33333 -0 -20.1670063924715 -0.188219
-36 326.66667 -0 -4.1518348035934 -0.0757912509599968
-36 330 -0 -7.21881090230322 0.0466302
-36 333.33333 -0 19.4950405635175 0.126164406720001
-36 336.66667 -0 28.6629074335921 0.1835534
-36 340 -0 13.1030303560088 0.195198
-36 343.33333 -0 5.76524813341462 0.16796258216
-36 346.66667 -0 10.3331821496315 0.0629281991733334
-36 350 -0 4.37142207200066 -0.0152901
-36 353.33333 -0 -27.0236421364536 -0.047181
-36 356.66667 -0 -0.281463907964946 -0.093449058960002
-38 0 -0 -4.02333333333333 -0.1914223
-38 3.46154 -0 3.10474325483708 -0.1001415
-38 6.92308 -0 3.86443526485068 -0.0285811399644443
-38 10.38462 -0 -6.60232939325559 -0.0153259666666667
-38 13.84615 -0 -2.57752935498303 0.0255916263555555
-38 17.30769 -0 7.47930545056243 -0.0433158597866668
-38 20.76923 -0 39.4165865011441 -0.0360859918133333
-38 24.23077 -0 2.45567782820294 -0.0246496333333337
-38 27.69231 -0 10.1733038258922 0.0963423734666665
-38 31.15385 -0 11.4649074999375 0.0517437197777777
-38 34.61538 -0 20.3870527892368 0.0253353534933333
-38 38.07692 -0 17.4659363999081 -0.0428395951288889
-38 41.53846 -0 22.7891547140969 0.154542275182222
-38 45 -0 58.3625197156398 0.334792466666667
-38 48.46154 -0 51.1737929474311 0.463697516337778
-38 51.92308 -0 45.0624571007024 0.363593872640001
-38 55.38462 -0 39.815864664472 0.12439602416
-38 58.84615 -0 10.5251984082197 -0.0355084800222222
-38 62.30769 -0 11.2161545775817 0.0499127145733338
-38 65.76923 -0 18.4294172673117 0.162659133333333
-38 69.23077 -0 23.647145876042 0.144997391377777
-38 72.69231 -0 16.9700715342085 0.0620639810666666
-38 76.15385 -0 18.9409645864198 0.138842508866668
-38 79.61538 -0 20.9652524682242 0.186887133333333
-38 83.07692 -0 13.5296004952855 0.076017604071111
-38 86.53846 -0 2.07789479790541 0.0611743666666666
-38 90 -0 3.791022471529 0.0198155333333333
-38 93.46154 -0 -3.97034510947225 -0.0213690666666667
-38 96.92308 -0 -12.6862970566201 -0.091130257208889
-38 100.38462 -0 -19.5531403086638 -0.149806
-38 103.84615 -0 -23.7460537330845 -0.201489934355556
-38 107.30769 -0 -27.9864406214068 -0.218552099866667
-38 110.76923 -0 -12.7299379984667 -0.250184265404445
-38 114.23077 -0 -32.4365760863237 -0.325465733333334
-38 117.69231 -0 -50.6647723668049 -0.374217602306667
-38 121.15385 -0 -28.778604685132 -0.363957556088889
-38 124.61538 -0 -40.1680788551154 -0.348345245760001
-38 128.07692 -0 -31.9693326640837 -0.336095281831111
-38 131.53846 -0 -38.6880793483934 -0.390857742062222
-38 135 -0 -24.2102282703281 -0.4323868
-38 138.46154 -0 -64.4979963948637 -0.271400542293331
-38 141.92308 112.717374352467 7.59161292829187 0.0919715219200006
-38 145.38462 129.903238813956 11.1746315104385 0.211379049013334
-38 148.84615 -0 21.5512744228783 0.119361707444445
-38 152.30769 -0 -12.6467722036626 -0.232518968599998
-38 155.76923 -0 1.79204157738012 -0.0620269333333333
-38 159.23077 -0 -26.2003522131892 -0.145427430097779
-38 162.69231 -0 -20.0216565085959 -0.0963241025333339
-38 166.15385 -0 3.95849633875329 0.0925913228666683
-38 169.61538 -0 37.7414568451148 0.2213184
-38 173.07692 -0 16.2576367425966 0.221518044551115
-38 176.53846 282.711769621862 69.6760345454877 0.3278854
-38 180 -0 0.814504816746802 -0.0160394000000004
-38 183.46154 -0 16.8953432661285 0.230323066666667
-38 186.92308 -0 -2.98895660092684 0.015396665653333
-38 190.38462 -0 -9.59945615607613 0.0736121666666668
-38 193.84615 -0 0.270779968294291 0.106770737933334
-38 197.30769 -0 -0.567147114900996 0.0757301065733334
-38 200.76923 -0 14.4075456570082 0.130364000453333
-38 204.23077 -0 5.40648615451195 0.0662178333333332
-38 207.69231 -0 -2.17325646988476 0.0116811487733338
-38 211.15385 -0 -7.06995929852577 -0.0496568396666665
-38 214.61538 -0 -14.0976274683089 -0.0380637053333332
-38 218.07692 -0 -10.4163272727974 -0.0408801885155554
-38 221.53846 -0 -6.06866157880757 -0.0125834175466666
-38 225 -0 -3.12218318507424 -0.0213838
-38 228.46154 -0 -1.12204553252306 -0.0161563145066665
-38 231.92308 -0 -12.8256463428251 -0.0240034224888889
-38 235.38462 -0 -8.45226406075087 -0.0176914390933334
-38 238.84615 -0 -4.72273963570075 -0.0781860225777777
-38 242.30769 -0 -13.1403800088835 -0.0898311950133332
-38 245.76923 -0 -9.30924321097041 -0.0585546999999999
