-9 33.33333 1599.27378489864 16.7410686665017 0.118421969475367
-9 36.66667 685.713288610145 -13.4969588357402 -0.0709349505170605
-9 40 -0 -98.8302490434785 -0.301666266666667
-9 43.33333 -0 -26.3556427554205 -0.312068161149845
-9 46.66667 -0 -56.540649908963 -0.265314525544025
-9 50 -0 22.9130241775689 -0.0911586333333328
-9 53.33333 -0 -91.7822969426622 -0.0107142339862489
-9 56.66667 -0 1.7188530350003 0.00836859024033833
-9 60 -0 38.2317735908327 0.0809163
-9 63.33333 -0 -28.5030762454579 -0.138726298065953
-9 66.66667 -0 -35.6045852998408 -0.158282380431519
-9 70 -0 -38.0677927906626 -0.1798031
-9 73.33333 -0 -55.1183077822653 -0.355554415810197
-9 76.66667 -0 -53.6744874256548 -0.422005074355308
-9 80 -0 -46.1499516026584 -0.387035
-9 83.33333 -0 -40.5638926367123 -0.32865083552184
-9 86.66667 -0 -37.0300431277946 -0.309425546677534
-9 90 -0 -67.0086988460299 -0.3400868
-9 93.33333 -0 -36.6438394770128 -0.257190157484145
-9 96.66667 -0 -22.0303934378261 -0.143843354669936
-9 100 -0 -19.0691896166679 0.0264396333333338
-9 103.33333 -0 18.068100651823 -0.0243932981103267
-9 106.66667 -0 -44.6477227345819 -0.295360383162413
-9 110 -0 -92.8602778092537 -0.00469813333333235
-9 113.33333 -0 33.8182021462624 0.22462379989218
-9 116.66667 0.495870785916049 129.275943469697 0.238738278879608
-9 120 -0 40.727885615087 0.428822
-9 123.33333 -0 -72.4982243467568 -0.152226647969297
-9 126.66667 269.890216102974 -18.9797909867188 -0.239340357658258
-9 130 -0 -1.52423687551387 -0.144881099999997
-9 133.33333 -0 50.6389962728754 0.4086227350608
-9 136.66667 -0 48.571446191215 0.354164197205552
-9 140 -0 51.0964769872334 0.334756033333333
-9 143.33333 5.82695987950402 65.0294174799916 0.392473965141125
-9 146.66667 28.9924630946061 26.04203657041 0.390468257689696
-9 150 -0 30.6696102672369 0.6556477
-9 153.33333 -0 34.1225574645707 0.525993067919869
-9 156.66667 -0 47.9184607224047 0.460664843344603
-9 160 0.528787707564395 90.5260754816242 0.223765433333333
-9 163.33333 -0 66.7859174454131 0.256760342241987
-9 166.66667 -0 31.3561152764436 0.239940149228967
-9 170 -0 17.1800105925778 0.0434533999999982
-9 173.33333 -0 12.9145739144133 -0.0850566185018347
-9 176.66667 -0 5.25268382309728 -0.0724724996598691
-9 180 -0 -5.28721044839251 -0.0779089
-9 183.33333 -0 -3.88446471657931 -0.117883865529893
-9 186.66667 -0 2.05413635911017 -0.0349035353176388
-9 190 -0 11.3630268165372 -0.0198502333333338
-9 193.33333 -0 3.37606681502908 -0.032331741133754
-9 196.66667 -0 -7.97391344907594 0.0336499253072548
-9 200 -0 -23.59940705194 -0.0444014333333343
-9 203.33333 -0 1.26997262006705 -0.0560097219198394
-9 206.66667 -0 -4.53620451122736 0.00229399873636872
-9 210 -0 -4.90221366221671 0.0339362
-9 213.33333 -0 -3.9923560357903 -0.0541203184218541
-9 216.66667 -0 -1.6475032238218 -0.0303755372638105
-9 220 -0 136.908749427024 0.171017666666667
-9 223.33333 -0 5.29552174887218 0.0775853175209927
-9 226.66667 -0 -3.36351435507583 0.00573594283624477
-9 230 -0 -8.08962515950614 -0.0260680666666667
-9 233.33333 -0 -9.23184140945069 -0.0270012738555138
-9 236.66667 -0 -1.3103114527771 -0.0116446971794842
-9 240 -0 -8.19084697863435 -0.0417955
-9 243.33333 -0 -12.7312263264991 -0.026309274706381
-9 246.66667 -0 3.14780463538214 0.0256801832331758
-9 250 -0 0.6410056238575 0.0700841000000001
-9 253.33333 -0 1.56531012794109 0.0418441610295702
-9 256.66667 -0 -1.30206930461971 -0.0387679274617062
-9 260 -0 -6.2500073007401 -0.113136233333333
-9 263.33333 -0 -7.13638969466034 -0.127223716941887
-9 266.66667 -0 -18.8216461231669 -0.152996214713678
-9 270 -0 -17.142165293922 -0.1790234
-9 273.33333 -0 -14.6385951272488 -0.16093015616456
-9 276.66667 -0 -6.08454918038911 -0.145624590506909
-9 280 -0 53.4363181098887 -0.236636733333329
-9 283.33333 1954.97576618789 24.567262466536 0.379012931704346
-9 286.66667 216.91860102869 29.9438961435323 0.0412762181293292
-9 290 226.250050858153 57.741039771825 0.3577927
-9 293.33333 143.151346566983 11.4747683438076 0.148903835473366
-9 296.66667 96.4998311118908 14.01346718486 0.135659809725671
-9 300 155.23685915074 16.4790148117704 0.0331579
-9 303.33333 289.031360198309 -13.974547792755 -0.118795426843127
-9 306.66667 326.657175368961 -27.2595284494887 -0.208832149083078
-9 310 183.259794270362 -31.0997661941278 -0.24139366666667
-9 313.33333 502.380993823985 -28.0995054366486 -0.232949993368641
-9 316.66667 550.476522564803 2.80349385310456 -0.0790557348445572
-9 320 366.012329122932 -16.9237727126819 0.0489521333333332
-9 323.33333 542.138295317121 33.4000010866094 0.174781030866339
-9 326.66667 -0 -31.2099110253393 -0.155707232205721
-9 330 -0 -17.0904251571999 -0.2031874
-9 333.33333 -0 -9.88757176212035 -0.195095679999011
-9 336.66667 -0 0.485949259368995 -0.171576097269146
-9 340 -0 36.0373511309486 0.0117586666666685
-9 343.33333 -0 12.1526310319392 0.0789825352935807
-9 346.66667 -0 17.0000037957983 0.144080203620041
-9 350 -0 18.8483184475389 0.0286519999999994
-9 353.33333 -0 6.80724653564016 0.00491036518138529
-9 356.66667 -0 10.9733562204639 0.0128990385100474
-12 0 -0 5.479 -0.1026911
-12 3.46154 -0 -1.41625910893505 -0.0956441861066667
-12 6.92308 -0 7.96542079459751 -0.0195714287701888
-12 10.38462 -0 16.3855641093463 0.118133320064
-12 13.84615 167.626034570646 10.4868260043785 0.412309651416824
-12 17.30769 1446.73332288687 34.6154680961022 0.381781740522723
-12 20.76923 1182.34180960468 9.94854470066212 0.115815596411798
-12 24.23077 1346.6586813217 -0.328942953840062 0.0245781781401144
-12 27.69231 1303.97645503126 4.04061807696133 0.000477636999104927
-12 31.15385 1236.50052756144 5.51966922512094 -0.130510550286688
-12 34.61538 794.489122585481 -60.2604622997881 -0.209874572494
-12 38.07692 311.675710799186 -35.9873691892332 -0.227741986575259
-12 41.53846 -0 -20.2317952690709 -0.22468721184
-12 45 -0 -29.4372106826265 -0.1137208
-12 48.46154 -0 -27.4187547947932 0.0794945045066666
-12 51.92308 -0 -18.2195033284141 -0.0885841281036848
-12 55.38462 -0 -9.377267090206 -0.023713251694
-12 58.84615 -0 -26.9465495621554 -0.0981431341521158
-12 62.30769 -0 -21.5076994725604 0.0234505759727643
-12 65.76923 -0 -20.4530048476796 -0.0168175885939128
-12 69.23077 -0 -14.7623937139668 -0.0828172545475631
-12 72.69231 -0 -32.5957125797992 -0.203228861789844
-12 76.15385 -0 -45.4692533657971 -0.32496169493667
-12 79.61538 -0 -44.1990133686277 -0.266291348254
-12 83.07692 -0 -37.2895757066822 -0.251703040767189
-12 86.53846 -0 -25.6414711044892 -0.386526512213333
-12 90 -0 -60.1826346411833 -0.3437072
-12 93.46154 -0 -50.1341392910254 -0.343022766853333
-12 96.92308 -0 61.2652718739217 -0.054559276984385
-12 100.38462 -0 -35.3488436676711 -0.0749883592960002
-12 103.84615 -0 -8.15444523537558 0.110776277077099
-12 107.30769 -0 -4.90842211551259 0.0381915551483355
-12 110.76923 -0 36.2615445305848 0.0691065903195757
-12 114.23077 -0 26.0364851346731 -0.168770491660615
-12 117.69231 -0 22.0456781706867 -0.223523910242638
-12 121.15385 -0 -6.71983874943719 -0.00085622978605456
-12 124.61538 -0 53.0894604696824 0.175295119364
-12 128.07692 -0 34.2223475081739 0.349891482427342
-12 131.53846 -0 31.6969756393432 0.481266819786666
-12 135 0.999313886793336 54.3326364821856 0.3662466
-12 138.46154 -0 46.8212478551383 0.259326638959999
-12 141.92308 9.9917042838573 34.151664853397 0.275902010944164
-12 145.38462 -0 35.5722730944461 0.172593564229999
-12 148.84615 -0 6.73536334290183 0.0670113026987601
-12 152.30769 -0 -3.48689457620827 0.204174027358832
-12 155.76923 -0 12.2745383065631 0.26909678139845
-12 159.23077 -0 2.34201667114742 0.299974608111071
-12 162.69231 -0 60.3331719935975 0.199490102167712
-12 166.15385 -0 -100.667364870847 -0.141723970758396
-12 169.61538 -0 53.5023498288406 0.504776248426
-12 173.07692 -0 -21.9688597144328 0.267693886299226
-12 176.53846 -0 39.6195226264729 0.19221786224
-12 180 -0 6.60300556712662 0.1830066
-12 183.46154 -0 18.7534628913841 0.0535895402133329
-12 186.92308 -0 -5.22170873267073 0.0386879629691459
-12 190.38462 -0 1.79137806056663 -0.0150320970180007
-12 193.84615 -0 -1.16757564162925 -0.0917001847995399
-12 197.30769 -0 21.3785833769688 0.0846820808850052
-12 200.76923 -0 1.13938902529108 -0.0358733166781632
-12 204.23077 -0 -3.18533461740841 -0.0764028106582732
-12 207.69231 -0 -9.08797777787011 -0.0892582012787848
-12 211.15385 -0 -17.0892225199955 -0.0773875402170001
-12 214.61538 -0 -0.944170430439547 -0.110189794776
-12 218.07692 -0 -17.6951144005256 -0.107308324990015
-12 221.53846 -0 -4.51588041555823 -0.00461978727999971
-12 225 -0 -2.66690440743982 -0.0407578
-12 228.46154 -0 4.22469187790586 -0.00867367226666609
-12 231.92308 -0 -1.66657678614225 0.0118555171446741
-12 235.38462 -0 -5.06191780257694 0.0259311681420001
-12 238.84615 -0 -0.0011343376010613 0.039489044370726
-12 242.30769 -0 3.22714213261767 0.0467841878095231
-12 245.76923 -0 10.4211760746162 0.0946343768511987
-12 249.23077 -0 10.1280429085509 0.111799818114003
-12 252.69231 -0 4.7987987063553 0.0916986875192161
-12 256.15385 -0 -2.26702171046556 -0.0244585508551907
-12 259.61538 -0 -2.91263110655269 -0.0595390870420001
-12 263.07692 -0 -8.21569366891375 -0.0651665469045519
-12 266.53846 -0 -10.9156328898539 -0.0773374187200001
-12 270 -0 -13.6531217864335 -0.1021887
-12 273.46154 -0 -3.92109390046798 -0.125173295333334
-12 276.92308 -0 -1.94089333307955 -0.155327616135978
-12 280.38462 -0 -48.685826942149 -0.469088360404002
-12 283.84615 3625.17238550308 103.324199180719 0.858459622239237
-12 287.30769 616.078740057446 17.3646657575962 0.571068008175837
-12 290.76923 300.444880985819 12.1903033298225 0.219075294079182
-12 294.23077 165.938577085958 34.3235462077062 0.470171063214945
-12 297.69231 341.159087064671 49.147114505889 0.352056196955124
-12 301.15385 333.089686037158 31.8849050869643 0.115291364498529
-12 304.61538 357.437887851828 -6.19725290026612 -0.185702659356002
-12 308.07692 341.976522230678 3.23357308044929 -0.143713458307108
-12 311.53846 266.552712966983 -6.34686144284347 -0.179320921146667
-12 315 581.223454248818 -15.2385650395554 -0.1036647
-12 318.46154 869.818502549163 8.56810072261866 -0.046709378906662
-12 321.92308 154.965682501366 13.6645289055921 -0.0836223902065153
-12 325.38462 -0 -9.9736172788113 -0.132860409066001
-12 328.84615 -0 -7.94185643162486 -0.0812565838238632
-12 332.30769 -0 -14.646392338754 -0.149891709575284
-12 335.76923 -0 -17.136256525597 -0.1689058288798
-12 339.23077 -0 -4.01360982679883 -0.0790033060332749
-12 342.69231 -0 0.741746711161571 -0.0136810140172071
-12 346.15385 -0 12.5996328891857 0.0228240832653126
-12 349.61538 -0 -6.03676706388068 -0.0709805922280004
-12 353.07692 -0 16.7774261224256 -0.0279365111618401
-12 356.53846 -0 1.22389151952107 -0.0347211290400004
-15 0 -0 17.046 -0.009477
-15 3.6 -0 0.651730441467956 -0.04611152
-15 7.2 -0 1.70082160995055 -0.0916571
-15 10.8 -0 -1.37417368765349 0.00215812000000032
-15 14.4 1381.76899720567 46.1235103375965 0.3586315
-15 18 1389.66219121256 8.14439636450449 0.1208647
-15 21.6 1128.50541548956 -3.25271800830179 -0.0518793000000001
-15 25.2 1189.61060101736 8.64897324448379 0.02356518
-15 28.8 1014.65050196303 -14.8515661920229 -0.0929306600000001
-15 32.4 903.183916340751 -16.9297707788234 -0.22330182
-15 36 679.23002971956 -9.05626102432215 -0.1146248
-15 39.6 287.147036684819 -33.4401929746992 -0.220216
-15 43.2 -0 -50.0869800902841 -0.3783437
-15 46.8 -0 -0.334220225309579 -0.185056580000001
-15 50.4 -0 30.8230942799587 0.2526703
-15 54 -0 -12.3901781988105 -0.0384221
-15 57.6 -0 -7.42185834947805 0.0165246999999999
-15 61.2 -0 43.6118895351251 0.138096239999999
-15 64.8 -0 -3.43259017866636 0.0517123799999999
-15 68.4 -0 -5.71326381353233 0.0746215999999995
-15 72 -0 -20.2436774549981 -0.1501941
-15 75.6 -0 -26.511642386925 -0.17999992
-15 79.2 -0 -22.9807376608639 -0.13145326
-15 82.8 -0 -34.7266178515144 -0.23671308
-15 86.4 -0 -8.29299048692117 -0.157798839999998
-15 90 -0 13.3992004200551 -0.3307794
-15 93.6 -0 -18.3499097919369 -0.3056064
-15 97.2 -0 -19.11641264065 -0.19908418
-15 100.8 -0 -30.820661280186 -0.26204582
-15 104.4 -0 -47.3275742537507 -0.320256
-15 108 -0 -18.2832480782518 -0.1454563
-15 111.6 -0 -29.2877819997178 -0.18966682
-15 115.2 -0 -6.87074474321095 -0.20827876
-15 118.8 -0 -49.2264890891876 -0.19652366
-15 122.4 -0 41.555987147268 0.3150441
-15 126 353.781274826544 51.528645073842 0.3208282
-15 129.6 0.688932210437729 2.88328708103865 0.10783686
-15 133.2 114.793931455741 22.3015994487204 0.15426124
-15 136.8 0.360228662806382 43.3902018301122 0.18995532
-15 140.4 0.14164382896287 24.2558476035943 0.0731595200000007
-15 144 47.4860023086961 53.7683968662582 0.3677843
-15 147.6 -0 39.3584494325219 0.20483048
-15 151.2 -0 3.48861895010759 0.0839358200000003
-15 154.8 -0 26.0449383163185 0.115991120000003
-15 158.4 -0 53.966436466298 0.2557401
-15 162 -0 17.5133186373393 0.2347401
-15 165.6 -0 -16.0354438966337 0.106902220000001
-15 169.2 -0 69.4187049807451 0.60850434
-15 172.8 -0 47.9482277151627 0.480352079999998
-15 176.4 -0 44.0792663049532 0.378027
-15 180 -0 32.9704212169328 0.332295
-15 183.6 -0 46.8724830042949 0.38212012
-15 187.2 -0 -184.162492960098 -0.0370194400000007
-15 190.8 -0 -2.69172017650603 0.115331139999995
-15 194.4 -0 -6.01012027397953 -0.13841264
-15 198 -0 -11.8569737384448 -0.0845846
-15 201.6 -0 -9.24269343043001 -0.07324688
-15 205.2 -0 9.17450008621966 0.0279683399999998
-15 208.8 -0 -3.42465746388932 0.0157261399999988
-15 212.4 4.80183136899631E-006 83.5825096991907 0.039991
-15 216 -0 32.9046119991387 -0.041174
-15 219.6 -0 0.553695939242846 -0.03947456
-15 223.2 -0 -13.5826813995732 -0.13589588
-15 226.8 -0 -12.6063959716909 -0.0840357799999989
-15 230.4 -0 -7.1380868997626 -0.0105646
-15 234 -0 1.1200979820047 0.0132969
-15 237.6 -0 0.838131016301101 0.0373188399999999
-15 241.2 -0 7.09316745006946 0.0801144199999998
-15 244.8 -0 11.66672841172 0.1301138
-15 248.4 -0 9.2927182923905 0.1322968
-15 252 -0 8.74350065227736 0.1173311
-15 255.6 -0 3.07275646604847 0.0617286400000002
-15 259.2 -0 -2.73090579486413 0.00944601999999992
-15 262.8 -0 0.117529132851326 0.00396417999999983
-15 266.4 -0 -3.53551272460458 -0.0567765
-15 270 -0 -7.0164107621308 -0.0750483
-15 273.6 -0 -12.6562979503135 -0.134203000000001
-15 277.2 -0 -11.0638399505309 -0.17795276
-15 280.8 -0 11.5802656731506 -0.118928700000002
-15 284.4 -0 6.51293800388634 0.1908731
-15 288 4742.79706493227 102.914278542037 1.4019695
-15 291.6 1304.4587705395 33.782393796623 0.682979999999966
-15 295.2 164.960749580071 5.84917129297496 -0.0534118800000025
-15 298.8 219.826316899692 31.0628447788393 0.31411568
-15 302.4 224.119883532845 -27.9934314523327 0.0460029
-15 306 650.273055372683 2.98386309806349 -0.1117348
-15 309.6 312.467452903678 1.3757010451332 -0.0199410800000018
-15 313.2 841.788150608769 -5.6911906792048 -0.203646340000001
-15 316.8 566.233122468342 -16.8707182382941 -0.10240266
-15 320.4 162.423477398517 -37.6012604304887 0.0628662
-15 324 -0 -14.5571905773089 -0.2109332
-15 327.6 -0 -10.1089924501243 -0.00958861999999816
-15 331.2 -0 -8.93625365619016 -0.0610748199999995
-15 334.8 -0 -8.15939643855322 -0.14881876
-15 338.4 -0 -15.6161023743867 -0.1216635
-15 342 -0 -25.2646443292157 -0.0457099
-15 345.6 -0 -4.9794458222631 0.0234585000000017
-15 349.2 -0 0.973412113116 -0.00959860000000005
-15 352.8 -0 3.58675369505911 0.0149962600000002
-15 356.4 -0 -6.91768743970063 0.0110009
-18 0 -0 15.185 0.0337486
-18 3.75 -0 -2.18272015886542 -0.0410508083333333
-18 7.5 -0 4.81424097908935 -0.0552688
-18 11.25 250.17447535769 23.2317800135269 0.127523458333333
-18 15 1111.00356779415 32.4599108982275 0.2209787
-18 18.75 1146.12432951742 18.4048491133123 0.0904983083333334
-18 22.5 1006.24835202952 1.44382992715053 -0.0472776
-18 26.25 881.32097551126 -15.1276429962566 -0.0043052
-18 30 1101.98587574858 -5.30628787968626 0.1361242
-18 33.75 709.188436946381 -2.0294249643037 -0.0646479833333334
-18 37.5 -0 45.1633093124829 -0.1636626
-18 41.25 -0 -21.1106071735314 -0.236077891666667
-18 45 273.315239364016 -11.7067594599538 0.1417862
-18 48.75 943.040259977291 52.1444933524757 0.388820225
-18 52.5 -0 -9.44672655596106 -0.1412946
-18 56.25 -0 -30.158194778589 -0.0173886833333332
-18 60 -0 -34.8099240263988 0.136892
-18 63.75 -0 16.3548884134373 0.118099891666667
-18 67.5 -0 8.86666496789951 0.1865646
-18 71.25 -0 -19.9255976990368 -0.0016368083333334
-18 75 -0 -23.4506764777176 -0.0704002
-18 78.75 -0 -27.0153123287755 -0.0706851416666667
-18 82.5 -0 -28.849591383208 -0.2528651
-18 86.25 -0 -48.2756553308094 -0.202414816666667
-18 90 -0 -20.4311038307522 -0.2648519
-18 93.75 -0 -12.2230940100476 -0.242141166666667
-18 97.5 -0 -32.132190238197 -0.3118766
-18 101.25 -0 -42.1212040894521 -0.386561933333333
-18 105 -0 -31.915859378254 -0.3208584
-18 108.75 -0 -35.7396271602209 -0.28864975
-18 112.5 -0 -42.8326740619479 -0.2169905
-18 116.25 -0 -26.6999385494122 -0.278789858333333
-18 120 -0 -6.05178128241314 0.1181795
-18 123.75 38.9521933333104 15.4229521659658 0.167938633333333
-18 127.5 460.771297785025 64.4307655771174 0.2270443
-18 131.25 240.936423653257 16.7679456653402 0.0656777416666667
-18 135 216.500076313585 19.0727017003412 0.0826204
-18 138.75 90.4312334007878 29.3676620888449 0.151608191666667
-18 142.5 160.770487961799 36.5880906221583 0.1772417
-18 146.25 -0 26.5626910970922 0.339481741666667
-18 150 -0 53.6329130237332 0.2509813
-18 153.75 -0 27.2651840797247 0.195081416666667
-18 157.5 -0 15.339093294213 0.1456736
-18 161.25 -0 5.26526972213997 0.112668116666667
-18 165 -0 18.9639719856536 0.2410667
-18 168.75 -0 30.5328326337485 0.287066616666667
-18 172.5 -0 60.3065778100305 0.5858079
-18 176.25 31.3858926403197 58.0415287371089 0.410827975
-18 180 -0 36.5372826804545 0.2025377
-18 183.75 -0 49.8003574168171 0.568386183333334
-18 187.5 -0 -211.435889881079 -0.1540903
-18 191.25 -0 -0.178029005601052 0.0537618833333328
-18 195 -0 -6.60835146669509 -0.1213767
-18 198.75 -0 -3.10867536860002 -0.0259298749999999
-18 202.5 -0 -4.88534066641826 -0.0136358
-18 206.25 -0 -13.8797095256484 0.0172625750000004
-18 210 -0 7.22929257121501 0.1643409
-18 213.75 -0 0.828816410756435 -0.0297889833333337
-18 217.5 -0 -12.0285278939112 -0.046595
-18 221.25 -0 -4.27819486959815 -0.0604583750000001
-18 225 -0 -9.96722031437174 -0.0971494
-18 228.75 -0 -7.92841336156104 -0.07880125
-18 232.5 -0 -8.41169980444901 -0.0429589
-18 236.25 -0 -3.3169380365375 0.0272225750000001
-18 240 -0 6.37178055512 0.0766005
-18 243.75 -0 8.17837457710426 0.128322825
-18 247.5 -0 10.2373439718229 0.1457822
-18 251.25 -0 6.77404413052017 0.110297525
-18 255 -0 3.8961083549399 0.0758754
-18 258.75 -0 0.788061634252712 0.01049725
-18 262.5 -0 -1.28036998660362 -0.0359509
-18 266.25 -0 -6.24876284874235 -0.0427586083333334
-18 270 -0 -4.83881253218598 -0.0500829
-18 273.75 -0 -5.32327735769608 -0.0864615916666667
-18 277.5 -0 -4.86560719669829 -0.1018872
-18 281.25 -0 12.9914915674932 0.00245335833333312
-18 285 -0 13.5581109630339 -0.2783844
-18 288.75 -0 -56.6737601420137 -0.231204283333333
-18 292.5 3717.50449832383 89.2970127055126 1.2798814
-18 296.25 1028.65873007909 67.3648983293366 0.108445116666667
-18 300 384.958258594826 40.4773295590132 0.2360551
-18 303.75 141.187486923762 22.3753679890732 0.154646266666667
-18 307.5 678.26121677562 -19.4232518428021 -0.1254143
-18 311.25 720.994308218543 -53.0592659869835 -0.257631258333333
-18 315 751.471198102844 0.705790582310483 -0.1518443
-18 318.75 603.64324872185 1.52663904275333 -0.0433912249999993
-18 322.5 -0 125.819245731808 0.0009294
-18 326.25 -0 -3.36418688151129 0.0120292916666668
-18 330 -0 1.42330055027589 0.0261027
-18 333.75 -0 -17.6096043415115 -0.175605400000001
-18 337.5 -0 -5.08335172132664 -0.1467085
-18 341.25 -0 -12.5787963138105 -0.0271502416666665
-18 345 -0 -12.0996844023275 0.0185646
-18 348.75 -0 1.03720838365647 0.0493637583333334
-18 352.5 -0 12.5385557605949 0.0241384
-18 356.25 -0 4.52330564305755 -0.0266917916666664
-21 0 -0 7.018 0.0015246
-21 3.91304 -0 17.389678245078 0.0781036743020587
-21 7.82609 -0 48.8384884428823 0.148654882233654
-21 11.73913 -0 4.92009336968212 0.095735447939
-21 15.65217 1006.45679168113 34.53145775228 0.3206046853355
-21 19.56522 1310.78572843636 33.6265837371111 0.28353507496
-21 23.47826 991.180481584371 13.5800384533795 0.0216021196266667
-21 27.3913 1059.1312881741 14.0495515897871 0.0692860896000001
-21 31.30435 404.910724941921 -23.973755679635 -0.0525763543
-21 35.21739 -0 -27.3838590910551 -0.18400781871
-21 39.13043 -0 -18.2598208806157 -0.204364983872317
-21 43.04348 8.73037306586786 -8.31822095527442 -0.0384352101918263
-21 46.95652 1084.28132174275 37.1341150293619 0.412728287665779
-21 50.86957 -0 -17.4789506036208 -0.217200591628575
-21 54.78261 -0 34.728030206146 0.141242946663
-21 58.69565 -0 -23.0298598289262 0.0699915381185399
-21 62.6087 -0 2.39929038217495 0.173663428
-21 66.52174 -0 13.6396626132692 0.245661570506667
-21 70.43478 -0 13.1671152999456 0.158419211119999
-21 74.34783 -0 -10.0392554521138 0.0315712047999996
-21 78.26087 -0 -18.2245040376563 -0.0602559159229999
-21 82.17391 -0 -23.3155501291894 -0.145932512358954
-21 86.08696 -0 -17.6327871424594 -0.0569012605742198
-21 90 -0 -29.533467275808 -0.1821353
-21 93.91304 -0 -29.2955387456424 -0.240999769244791
-21 97.82609 -0 -43.8041943685506 -0.368035021971459
-21 101.73913 -0 -42.9930131776221 -0.337794222754
-21 105.65217 -0 -30.1531337771714 -0.159434638188315
-21 109.56522 -0 -29.0527810839693 -0.29998374592
-21 113.47826 -0 -56.6318296183847 -0.244416002986665
-21 117.3913 36.8234544486923 -5.60791672265003 -0.0459541489333343
-21 121.30435 255.258133004982 19.5380534080876 0.12744209902
-21 125.21739 319.609447376724 -9.98370748219553 -0.0542638502730001
-21 129.13043 352.806770913011 -8.9511985635521 0.0678950186256566
-21 133.04348 447.480807522107 40.2930296600833 0.0622343805228577
-21 136.95652 241.125141301937 10.6273970658011 0.117649880546234
-21 140.86957 250.822785625206 46.3855529147111 0.267992704149882
-21 144.78261 369.586340976457 22.1211888914425 0.227548509788001
-21 148.69565 251.347660303048 45.8411090508365 0.377212266535
-21 152.6087 -0 42.5964929754485 0.259095310399999
-21 156.52174 -0 54.6368868724243 0.112268270240001
-21 160.43478 -0 21.0692953943241 0.22502780368
-21 164.34783 -0 -2.65165199605993 0.24388229872
-21 168.26087 -0 7.83812681428429 0.0133940281380012
-21 172.17391 -0 73.6838199234627 0.592512811611281
-21 176.08696 -0 67.9885847490172 0.34127671068995
-21 180 -0 17.4213733627227 0.1633221
-21 183.91304 -0 79.9960351036772 0.874435254818499
-21 187.82609 -0 -17.7119263498462 -0.206975571606383
-21 191.73913 -0 5.68015425760502 -0.00459447492299935
-21 195.65217 -0 8.31455021623281 -0.0816552055199983
-21 199.56522 -0 6.99831744465242 0.0691675827200012
-21 203.47826 -0 1.49360538747408 0.00163642861333292
-21 207.3913 -0 1.60570032411822 -0.058511372
-21 211.30435 -0 -7.74608563823677 -0.1250182211
-21 215.21739 -0 -12.1140112584724 -0.134782577481
-21 219.13043 -0 -14.5901596316055 -0.104130735232001
-21 223.04348 -0 19.7430804953642 -0.0586653441732351
-21 226.95652 -0 -11.0097632351058 -0.0740882676589745
-21 230.86957 -0 -18.880452282651 -0.0816572798137844
-21 234.78261 -0 -5.07543308580436 -0.0534612628259999
-21 238.69565 -0 2.72785332504279 0.0370714436304602
-21 242.6087 -0 7.19226445395069 0.0972378734666669
-21 246.52174 -0 5.80191557314583 0.10080552752
-21 250.43478 -0 -1.23101494437412 0.07622722552
-21 254.34783 -0 11.2325722263005 0.0470039528
-21 258.26087 -0 4.70714610081163 0.0169717804179999
-21 262.17391 -0 -1.38865275942062 0.00445987565172228
-21 266.08696 -0 5.87213554816685 0.0297361708005827
-21 270 -0 0.208850309194582 0.0063358
-21 273.91304 -0 -4.77736781248057 -0.0253389485585372
-21 277.82609 -0 -8.20305395312055 -0.00663177685989675
-21 281.73913 -0 5.502106095327 -0.0725310927189997
-21 285.65217 -0 9.01785511176053 -0.0715940625417392
-21 289.56522 -0 42.1715927550909 -0.155245395519973
-21 293.47826 3929.3797073365 55.721517414327 1.10857956576
-21 297.3913 379.963828698928 -7.55711250716314 -0.0685367485333325
-21 301.30435 109.708206225852 15.4588512247885 0.218334784265
-21 305.21739 468.290377534172 -6.79353841690163 -0.204903397942004
-21 309.13043 387.00086355155 -28.2447636276877 -0.341451258173631
-21 313.04348 959.369710409211 31.3105654577213 0.000852604806885727
-21 316.95652 788.921771255572 4.06404259659041 0.143857798097913
-21 320.86957 -0 -34.6293534252779 -0.0950682533537845
-21 324.78261 -0 -35.8928405731826 -0.0277714455110014
-21 328.69565 -0 -9.35220769107287 0.013721920065
-21 332.6087 -0 -11.5592525451807 -0.161046227066668
-21 336.52174 -0 -7.95773022615222 -0.218858691679999
-21 340.43478 -0 -21.370970964028 -0.14727627848
-21 344.34783 -0 -10.3932911623863 -0.0414187995998461
-21 348.26087 -0 28.2458672208918 0.0850219577929998
-21 352.17391 -0 -0.651186566665265 -0.00872251016714166
-21 356.08696 -0 2.93208647198776 -0.026467238277001
-24 0 -0 7.44 0.0400024
-24 4.09091 -0 28.7223176547731 0.238075023122415
-24 8.18182 -0 -2.28728815692438 0.0166010901538162
-24 12.27273 -0 9.77071618383398 0.0854032269909999
-24 16.36364 1757.93203330098 99.8111717520116 0.472222773386667
-24 20.45455 1170.70631855192 18.5493231198743 0.108969463733333
-24 24.54545 1108.86944420649 15.3030212706468 0.0436999332
-24 28.63636 1054.0439468133 18.726575100959 0.119018902133333
-24 32.72727 153.041536195833 -16.6412808991233 -0.028325324533
-24 36.81818 5.95684414035989 26.6443433638426 -0.020153964615259
-24 40.90909 -0 -7.82912599448342 -0.069025688060544
-24 45 508.95433001557 59.0421737497992 0.3193448
-24 49.09091 -0 -10.3528526565793 -0.119420744346268
-24 53.18182 -0 -5.88462968738475 0.000919343492761475
