73 243.52941 1.220557612424 -5.5643695383756 -0.12696406666667
73 248.82353 0 -52.860708268435 -0.33198590332889
73 254.11765 8.5276729110315 -46.563228528732 -0.39503021315556
73 259.41176 0 -18.579950624345 -0.22957756956444
73 264.70588 244.42804518363 35.48135511698 -0.027583495591111
73 270 0 -17.185522269231 -0.071203566666666
73 275.29412 306.30684462698 6.6140587304699 -0.10263173722667
73 280.58824 383.90822024187 -31.335179207732 0.047854184302223
73 285.88235 0 70.388020694772 0.38400737924445
73 291.17647 0 30.46150339284 0.42769445680444
73 296.47059 0 27.234656416318 0.32820426666667
73 301.76471 0 -29.819189060897 0.10153929092
73 307.05882 1162.9020635388 2.5409314790549 0.16549537344001
73 312.35294 2452.8028397466 65.57023359951 0.3295594324
73 317.64706 2983.1462228875 47.90223836942 0.26141977075556
73 322.94118 3152.7404921964 56.09551412833 0.32993953744
73 328.23529 2717.383803627 45.478402536032 0.39199834998667
73 333.52941 1547.4343067864 120.7283155274 0.32958
73 338.82353 0 58.504460330645 0.36750146348445
73 344.11765 0 39.507669372035 0.3835520124
73 349.41176 0 28.508164092791 0.33866277182222
73 354.70588 0 43.925507654043 0.37486768378667
72 0 0 56.016 0.4506497
72 5 0 37.086787735381 0.41238003333333
72 10 0 23.847172392547 0.38958036666667
72 15 0 80.04705200686 0.3752642
72 20 0 33.280822688205 0.107266
72 25 0 -7.8167227529713 -0.088590033333334
72 30 0 -2.6449852312559 -0.1392013
72 35 0 7.216285341085 -0.1187753
72 40 0 -12.218169447347 -0.1585692
72 45 0 -7.6161298070612 -0.1758258
72 50 0 -35.859842723368 -0.1614026
72 55 126.54749733526 11.657811831177 -0.0775049
72 60 0 -0.62878453101361 -0.1971212
72 65 0 -21.680025149596 -0.24525416666667
72 70 35.225899668621 -10.210687536863 -0.1584339
72 75 11.991273299782 10.125752400168 -0.0562872
72 80 14.747147654956 -15.410565431373 -0.056448566666667
72 85 29.987461735891 -26.29955722033 -0.1242383
72 90 20.267407264964 -18.31797269119 -0.1420926
72 95 73.699537976171 -51.334748391118 -0.13128613333333
72 100 82.968435285704 0.10061754341184 -0.1101206
72 105 113.74681478045 -17.390879987772 -0.0910368
72 110 177.93060471562 16.245625647476 -0.042946300000001
72 115 88.497395550351 -7.4582118657917 -0.062850666666668
72 120 83.734680035381 -23.941293014358 -0.067156
72 125 212.55773367439 2.0710315392867 -0.093283000000001
72 130 0 -34.3388707863 -0.17633946666667
72 135 0 -13.227085709613 -0.1318728
72 140 10.282385897133 -26.733981383343 -0.077084133333333
72 145 5.5053553185022 -1.9537744652924 -0.042350466666667
72 150 2.7585536919855 5.4197264863574 -0.0318862
72 155 0 -7.7788640032367 -0.0733253
72 160 0 -1.361820066163 -0.081483566666666
72 165 0 -4.880290411447 -0.0474296
72 170 0 7.2797130995593 -0.026319600000001
72 175 0 14.772373214847 -0.0080658333333335
72 180 0 3.9558314267488 0.0101896
72 185 0 -9.8029696386726 -0.0441113
72 190 0 2.4889377124255 -0.046797466666667
72 195 0 -0.47285655902266 -0.0344215
72 200 0 10.798265346476 -0.045137133333333
72 205 0 3.1928048715699 -0.18216386666667
72 210 0 -45.113889097135 -0.380968
72 215 0 -48.577895842013 -0.39121926666667
72 220 0 -18.422218294952 -0.29866593333333
72 225 0 -24.264703090451 -0.0960094
72 230 0 90.476481703781 0.0087099999999997
72 235 27.808680247839 8.1024873557601 -0.0764257
72 240 0 4.3746764029707 -0.0582054
72 245 298.98319026008 -8.1220503790565 -0.1338785
72 250 413.70566828555 -7.6784715945304 -0.32801593333333
72 255 3.2517647962873 -28.27940773913 -0.4033847
72 260 12.004695512147 -19.372969078663 -0.24030776666667
72 265 122.84320500704 14.094030452455 -0.069061500000001
72 270 9.2576785029085 -25.710022067318 -0.1442144
72 275 145.76022872416 4.0504455162121 -0.146232
72 280 475.87372769215 -12.725800940675 -0.061507899999997
72 285 842.83626066266 58.524550879437 0.1907225
72 290 0 58.202851796247 0.29990213333334
72 295 0 22.444765774143 0.30729773333333
72 300 0 68.152202996725 0.3425362
72 305 542.15577995719 58.309107275131 0.20249953333333
72 310 1920.7751002354 51.762658764361 0.27110790000001
72 315 2608.5039738787 30.228143556073 0.2932512
72 320 3010.006707486 39.895230083149 0.3066687
72 325 3013.4934938124 56.589311240857 0.4252425
72 330 1813.4826922793 98.519945838466 0.398859
72 335 1774.8453451739 157.18199268591 0.34280546666667
72 340 0 76.1943339555 0.4083124
72 345 0 59.815941996049 0.4172966
72 350 0 58.257379182273 0.41335216666667
72 355 0 57.04453596954 0.4395931
71 0 0 46.522333333335 0.36875233333334
71 4.73684 0 27.80619721876 0.31441152245334
71 9.47368 0 37.07192568299 0.31837473123556
71 14.21053 0 39.365422463309 0.34913536666667
71 18.94737 0 3.4454449767258 0.14729846488
71 23.68421 0 4.778011798452 -0.0060520211644452
71 28.42105 139.88326617208 29.610827470464 -0.057775930355558
71 33.15789 0 1.5786761145461 -0.093771225640002
71 37.89474 0 -4.9261751965261 -0.123733084
71 42.63158 0 -4.4674296742921 -0.14902976069333
71 47.36842 0 -7.5392953928362 -0.15755315584889
71 52.10526 0 -19.603330178888 -0.12736808544
71 56.84211 0.010221225890769 8.974737561785 -0.13035260306667
71 61.57895 0 -34.736893263735 -0.23602757617778
71 66.31579 0 -20.350974741217 -0.23161281324444
71 71.05263 29.824417543864 -24.092602528881 -0.14820946369333
71 75.78947 11.117464019682 0.10080326673772 -0.0397485
71 80.52632 54.390504388851 1.5834570796244 -0.064081043626666
71 85.26316 47.785787619261 -25.994276721103 -0.12251657002667
71 90 55.476775034616 -13.644166015947 -0.087678366666669
71 94.73684 22.246227583317 -47.677762980169 -0.059659270453338
71 99.47368 65.766268528184 26.272336963023 -0.024211775217779
71 104.21053 400.72913508186 8.7903652458862 0.011562066666665
71 108.94737 461.95667145542 22.135609015179 0.11749850538666
71 113.68421 96.077239862938 -20.218354571054 0.031425789346666
71 118.42105 156.12768419406 -7.5736295134203 0.00542660791111
71 123.15789 417.89525965605 29.288793132601 -0.017746935386666
71 127.89474 249.74427380146 -13.888798267179 -0.14103215632
71 132.63158 59.695846333405 -17.706320330239 -0.13832712219556
71 137.36842 14.941623223547 -9.4448546731179 -0.085698773013334
71 142.10526 18.556724631474 0.39678245290007 -0.07513356496
71 146.84211 7.7847496119615 -2.0682512320367 -0.043601815173333
71 151.57895 3.8286240837683 0.14704510024594 -0.034286774888889
71 156.31579 4.8312242838001 -10.475761667544 -0.077385316826667
71 161.05263 0 1.4765688851776 -0.061093918093334
71 165.78947 0 -8.9860604555565 -0.051975566666667
71 170.52632 0 5.7678114911706 -0.045390469173333
71 175.26316 0 3.8631730945515 -0.039821936906666
71 180 88.017415372263 17.051404545313 -0.016994166666666
71 184.73684 0 6.8396401494348 -0.049235902328888
71 189.47368 0 16.439548752896 -0.043931717813333
71 194.21053 0 -6.7294265951872 -0.064138033333333
71 198.94737 0 -9.7355075512183 -0.098444765506664
71 203.68421 3.8589810960096 -3.2451370869822 -0.14702677788445
71 208.42105 0 -4.5638365411743 -0.23405906200001
71 213.15789 0 -11.086920891365 -0.25366518230668
71 217.89474 0 -24.271886719337 -0.22123381056
71 222.63158 0 -23.802789553504 -0.12860201287111
71 227.36842 0 67.316194341421 0.018161262106667
71 232.10526 0 -28.080165062277 -0.091362126079999
71 236.84211 0 -23.90268002386 -0.12927988093333
71 241.57895 2.0180113476007 -15.147854581685 -0.1235772888
71 246.31579 275.34584211731 14.564801790614 -0.14234457028445
71 251.05263 143.39567760806 -54.064806993444 -0.36518247497333
71 255.78947 4.5107167056853 -43.613565428402 -0.4308233
71 260.52632 0 -31.142145693169 -0.29749260915555
71 265.26316 334.10086605015 43.026814099921 -0.16013120798222
71 270 0 -39.156220795063 -0.26049686666666
71 274.73684 52.041979610831 -32.51671428476 -0.29936619230222
71 279.47368 113.77259938829 -28.077908719598 -0.26212658680889
71 284.21053 518.79047281452 9.6261612905273 -0.041022499999995
71 288.94737 235.92920173698 -22.665781440662 0.10973171958667
71 293.68421 0 28.66502228236 0.17596131729333
71 298.42105 0 28.343867689751 0.38984476373333
71 303.15789 0 47.606970475572 0.35431401138666
71 307.89474 276.50320213402 -48.165579848709 0.1175660512
71 312.63158 2171.5908388619 31.953180510236 0.19693326819556
71 317.36842 2776.2531201135 28.448156036556 0.25594867598222
71 322.10526 3067.5273451468 50.326259878891 0.3688794224
71 326.84211 2920.6663475759 56.039232402832 0.48205069737333
71 331.57895 522.29841632234 14.731408635967 0.38890976075556
71 336.31579 244.86613778677 24.108491903827 0.34775781141333
71 341.05263 0 29.771308224882 0.43687634829333
71 345.78947 0 73.737521545851 0.47334473333333
71 350.52632 0 90.409476438491 0.43210005155555
71 355.26316 0 96.210715660896 0.39599868945778
70 0 0 47.682999999999 0.2508621
70 4.5 0 32.906570397697 0.24030233333333
70 9 0 40.980287376427 0.2536722
70 13.5 0 40.392513277949 0.29436353333333
70 18 0 31.965044677505 0.1859042
70 22.5 600.84912443915 11.218193065268 0.084675533333333
70 27 320.22986411912 44.306820897964 0.053204766666666
70 31.5 0 -5.0137837436757 -0.0201805
70 36 0 7.6216666909023 -0.057527866666668
70 40.5 0 -12.61406818508 -0.0952692
70 45 0 -6.2712009165014 -0.10559013333334
70 49.5 0 -13.525332252415 -0.1341254
70 54 0 -8.4128362056551 -0.11728013333333
70 58.5 0 1.4318731796485 -0.1384136
70 63 0 -33.668447696794 -0.18387533333333
70 67.5 19.998012376273 -26.684578453497 -0.16662186666667
70 72 8.2581642253457 -9.4133739389605 -0.1145572
70 76.5 55.757445255017 -6.7586774553443 -0.045110733333333
70 81 13.760676876615 -23.829286840722 -0.066725333333333
70 85.5 35.304152670199 -4.1336100551969 -0.073364600000001
70 90 632.70837473777 52.45530667469 0.021287499999999
70 94.5 661.79563383187 16.420697519513 0.057660133333332
70 99 589.82044896606 -7.5572270988953 0.00071163333333314
70 103.5 280.31672046833 -21.547861884592 0.016558033333334
70 108 644.8138797768 17.733955976343 0.1465598
70 112.5 135.75906654217 -6.8903042811955 0.088113166666667
70 117 156.95348127185 -13.662066320279 0.0255701
70 121.5 279.0569889143 22.268103954451 -0.0229847
70 126 122.97044606087 -24.190548893107 -0.16131573333333
70 130.5 569.50115976172 14.725353875685 -0.1026914
70 135 337.99150489603 5.1237021681859 -0.054816900000001
70 139.5 702.57353167656 21.190515474186 -0.0301241
70 144 126.41448627623 -16.922935323688 -0.053687633333334
70 148.5 193.81947271986 2.2233817596949 -0.0152328
70 153 142.00784865598 -15.717974240045 -0.0324768
70 157.5 14.251800382064 -3.6730686790674 -0.0580462
70 162 0 5.0480800981964 -0.0307726
70 166.5 0 -14.24925796659 -0.027545866666667
70 171 229.44259215888 -0.40268618173723 -0.038422766666667
70 175.5 0 -2.1965995103121 -0.034747066666667
70 180 0 -0.64947175634659 -0.0468626
70 184.5 0 -20.363845189919 -0.096367533333333
70 189 0 -2.4067470928804 -0.093061133333333
70 193.5 0 5.3040467986614 -0.0953198
70 198 26.733262572402 -34.800351419961 -0.1170549
70 202.5 64.225994150826 -30.272199582457 -0.12288243333333
70 207 47.995434970182 -6.4631840429801 -0.12970513333334
70 211.5 65.264296312407 -41.077604229671 -0.1004588
70 216 28.989367692744 -60.164851043593 0.014385533333325
70 220.5 0 -5.3591713128399 -0.0576892
70 225 0 13.146011751482 -0.083405199999998
70 229.5 1 -16.939295817911 -0.0762345
70 234 0 -26.530177014455 -0.099233566666668
70 238.5 0 -6.8665427085855 -0.0765512
70 243 169.80551357123 -12.972230225316 -0.10831926666667
70 247.5 210.75572119527 6.754124585001 -0.1863612
70 252 116.98893701928 -79.697616949753 -0.4635612
70 256.5 43.263950371861 -47.27605145172 -0.48682463333333
70 261 0 -38.874009442388 -0.40225443333333
70 265.5 247.20584367451 -17.881620658249 -0.29941966666666
70 270 0 -57.419531964779 -0.36736326666667
70 274.5 90.333664904524 -60.16291141459 -0.42936553333333
70 279 0 -66.259104019038 -0.4655425
70 283.5 315.49273777551 -31.512994085239 -0.3211588
70 288 584.94682103083 13.181441083253 -0.0378481
70 292.5 16.24398806527 -34.398576053842 0.026756466666668
70 297 0 64.888066371332 0.3034488
70 301.5 0 43.833328671044 0.4431946
70 306 999.0712688566 61.53416994394 0.085445066666672
70 310.5 925.26266487541 -20.825392160934 -0.0652405
70 315 2404.7536312853 41.097901640642 0.16380906666667
70 319.5 2875.7552836282 34.709935326488 0.2912507
70 324 3057.2497403846 32.02495177538 0.45877113333333
70 328.5 2541.9845190371 83.348556754227 0.5205681
70 333 1480.9080055715 64.497533286063 0.44480413333333
70 337.5 255.2641736794 65.421499637569 0.40267886666667
70 342 0 25.957310442912 0.4719885
70 346.5 0 65.58422710727 0.47915213333333
70 351 0 47.165520779639 0.35590443333333
70 355.5 0 50.003580505949 0.24860223333334
69 0 0 30.905 0.181119
69 4.28571 0 32.286988689851 0.2055516018
69 8.57143 0 28.333541258195 0.19900141557333
69 12.85714 0 25.95841536941 0.2218648
69 17.14286 80.09579079507 -15.108029553509 0.15948431914667
69 21.42857 693.2410161699 39.643226487173 0.1387583
69 25.71429 219.67554608364 27.885857107033 0.0917996
69 30 184.74198686302 14.555898953134 0.0467871
69 34.28571 190.00140198083 22.901113596167 0.05228591144
69 38.57143 0 -19.718840593298 -0.0092607
69 42.85714 0 -5.4467838541673 -0.03603976032
69 47.14286 0 -2.7727534751047 -0.05230685816
69 51.42857 0 2.9491540268399 -0.0853921
69 55.71429 0 -10.449809211195 -0.07931393396
69 60 0 -14.391883613521 -0.0854804
69 64.28571 31.229166766989 -11.695119384433 -0.0765887
69 68.57143 19.923237781146 -11.39417501795 -0.0872385
69 72.85714 0 -23.228498029375 -0.11969713544
69 77.14286 6.965183792125 -5.7388189075442 -0.0617709
69 81.42857 46.088871587404 -2.5168788957499 -0.051311600506667
69 85.71429 69.115403773617 -19.761822042427 -0.01780607028
69 90 475.49722792897 -3.8706667358161 0.0446695
69 94.28571 1127.3709618815 -15.814872723808 0.11014799468
69 98.57143 1137.1904346315 11.933243287346 0.03408209764
69 102.85714 274.88457642914 -7.9584078083834 -0.0099307
69 107.14286 326.05637946964 -15.627015310122 0.043831061626667
69 111.42857 287.7047700032 -6.8083844587309 0.0541458
69 115.71429 168.68981641789 -1.9723222587931 0.0382966
69 120 286.01291351818 10.872575092869 -0.0200692
69 124.28571 84.094089778482 -67.941587324684 -0.27661644048
69 128.57143 1086.2779859464 69.209337910097 -0.1073397
69 132.85714 393.02336268958 0.71903441886427 -0.032623501093333
69 137.14286 324.75870799002 -19.108277856862 0.011246775893335
69 141.42857 454.95585000837 -4.4867720664981 0.0004982
69 145.71429 47.72560764879 -2.0527408973925 -0.02520183724
69 150 40.496387026622 9.2826084080449 0.0061144
69 154.28571 16.171246332639 3.8210348651505 -0.0241422
69 158.57143 27.592950725014 -2.0724811608108 -0.021601
69 162.85714 545.81596262607 34.01129405626 0.025347768933333
69 167.14286 286.15907673774 17.599530466922 0.042569
69 171.42857 15.028975843583 -9.2068203935627 0.015254170706668
69 175.71429 683.45108766985 14.505143688299 0.03613609644
69 180 0.49969319117849 -7.2314056145378 -0.0095042
69 184.28571 0 -2.9992059802974 -0.11658971608
69 188.57143 0 -8.7390976574652 -0.15411504410667
69 192.85714 0 -6.8483968168467 -0.1349303
69 197.14286 274.8484805684 10.160241916202 -0.07529654424
69 201.42857 412.12887791522 23.701770882474 -0.0047581
69 205.71429 271.11279815421 -10.914816940369 0.0319341
69 210 424.71383934043 -1.207064959467 0.1018669
69 214.28571 681.84438071893 66.204730216759 0.29506974788
69 218.57143 1223.2415951909 92.901913920807 0.2096191
69 222.85714 0 -40.116606108965 -0.036414852079998
69 227.14286 14.50214672467 -12.577485648748 -0.09212799008
69 231.42857 151.30187836441 -16.89608961918 -0.0454305
69 235.71429 250.55065441777 26.249107359323 0.074288954200005
69 240 577.98918722172 29.87539674241 0.0458089
69 244.28571 21.807332053972 -19.735897562554 -0.0830043
69 248.57143 146.32336946515 20.884230508613 -0.3006259
69 252.85714 0 -67.760190513537 -0.54698933896
69 257.14286 51.093320187677 -43.758287699658 -0.5526445
69 261.42857 35.88482896057 -44.734805193013 -0.50266104042666
69 265.71429 5.7816118170851 -55.110806508586 -0.39185578864
69 270 21.218595237646 -35.484896144286 -0.3756788
69 274.28571 0 -75.877641704023 -0.44849170652
69 278.57143 0 -49.196894567336 -0.54409382073333
69 282.85714 0 -66.572167548515 -0.5714726
69 287.14286 304.35493545791 -18.481275645946 -0.27427497114666
69 291.42857 512.36360933301 31.23755514878 -0.0548774
69 295.71429 0 121.93408246626 0.1853833
69 300 0 17.660091120663 0.4317891
69 304.28571 0 115.33967511842 0.2260400352
69 308.57143 0 -89.435140745493 -0.1625953
69 312.85714 1727.9493013505 16.843443886821 0.049111828853337
69 317.14286 2634.3936903156 16.349619138585 0.24536320098666
69 321.42857 3048.1428475497 28.934672948723 0.3898423
69 325.71429 2226.1408707175 25.666103989586 0.50483910004
69 330 1884.5758022035 34.767039247782 0.5110404
69 334.28571 339.88113485214 53.875798900972 0.4494164
69 338.57143 0 54.316402150807 0.4276923
69 342.85714 0 41.817364570752 0.48305880722667
69 347.14286 0 52.427511005424 0.4295435
69 351.42857 0 104.18976649487 0.26288091561333
69 355.71429 0 15.224913245083 0.1474313774
68 0 0 38.388666666666 0.1724461
68 4.09091 0 48.364135145578 0.1779933
68 8.18182 0 -20.504584730134 0.16499481936
68 12.27273 0 62.497796037284 0.1622578
68 16.36364 80.832222459578 -72.297610049028 0.068905452995557
68 20.45455 449.51533194792 5.9035586837011 0.13169933897778
68 24.54545 260.10258137565 -21.863023426232 0.042984417844446
68 28.63636 319.43081809529 -9.4100620183358 -0.011544631733327
68 32.72727 214.63526078305 11.531982065678 0.06681824976
68 36.81818 262.31199242303 30.493995980832 0.1225661892
68 40.90909 0 -28.650473792619 0.050777411795552
68 45 85.486336490205 31.455540593666 0.03762313333333
68 49.09091 0 0.68878697096712 0.012289153866664
68 53.18182 12.982511429234 -18.056047427196 -0.033507834613333
68 57.27273 58.336702707358 -11.163900853127 -0.027616139413335
68 61.36364 163.08743315314 13.871916727246 -0.019862949475558
